path,pred,winner,correct,bcj_final,kanzi_final,regret
/usr/bin/gts2stl,kanziexe,kanziexe,1,9208,9033,0
/usr/bin/fgconsole,kanziexe,kanziexe,1,10590,10413,0
/usr/bin/portablectl,kanziexe,kanziexe,1,37141,36486,0
/usr/bin/kbd_mode,kanziexe,kanziexe,1,11435,11253,0
/usr/bin/pgmramp,kanziexe,kanziexe,1,9144,8992,0
/usr/bin/wrestool,kanziexe,kanziexe,1,38785,38375,0
/usr/bin/less,kanziexe,kanziexe,1,154440,152738,0
/usr/bin/rendercheck,kanziexe,kanziexe,1,44655,44175,0
/usr/bin/aircrack-ng,kanziexe,kanziexe,1,142774,141383,0
/usr/bin/dotlockfile,kanziexe,kanziexe,1,15226,14945,0
/usr/bin/genbrk,kanziexe,kanziexe,1,11271,11077,0
/usr/bin/gts2oogl,kanziexe,kanziexe,1,23312,22967,0
/usr/bin/l2test,kanziexe,kanziexe,1,23397,22927,0
/usr/bin/cat,kanziexe,kanziexe,1,32383,31773,0
/usr/bin/foo2hp,kanziexe,kanziexe,1,31845,31448,0
/usr/bin/mvxattr,kanziexe,kanziexe,1,10329,10122,0
/usr/bin/edgepaint,kanziexe,kanziexe,1,307221,305544,0
/usr/bin/msguniq,kanziexe,kanziexe,1,14192,13984,0
/usr/bin/gts2dxf,kanziexe,kanziexe,1,8423,8236,0
/usr/bin/nsupdate,kanziexe,kanziexe,1,49928,49039,0
/usr/bin/pcxhrloader,kanziexe,kanziexe,1,11521,11292,0
/usr/bin/xcalc,kanziexe,kanziexe,1,30490,29912,0
/usr/bin/cd-create-profile,kanziexe,kanziexe,1,16110,15734,0
/usr/bin/yes,kanziexe,kanziexe,1,28259,27769,0
/usr/bin/twolame,kanziexe,kanziexe,1,19466,19215,0
/usr/bin/hwloc-gather-cpuid,kanziexe,kanziexe,1,13549,13148,0
/usr/bin/mpg123-id3dump,kanziexe,kanziexe,1,20328,20015,0
/usr/bin/qemu-mipsn32el,kanziexe,kanziexe,1,1632400,1619004,0
/usr/bin/xterm,bcj,kanziexe,0,611452,603303,8149
/usr/bin/sfparse,kanziexe,kanziexe,1,11765,11579,0
/usr/bin/qemu-xtensa,kanziexe,kanziexe,1,2596206,2566068,0
/usr/bin/pbmtoatk,kanziexe,kanziexe,1,8407,8208,0
/usr/bin/eglinfo.x86_64-linux-gnu,kanziexe,kanziexe,1,11144,10955,0
/usr/bin/kded5,kanziexe,kanziexe,1,52291,51295,0
/usr/bin/paste,kanziexe,kanziexe,1,30843,30341,0
/usr/bin/icuinfo,kanziexe,kanziexe,1,9094,8900,0
/usr/bin/geod,kanziexe,kanziexe,1,14982,14728,0
/usr/bin/qbittorrent,bcj,bcj,1,11514844,11532480,0
/usr/bin/fc-conflist,kanziexe,kanziexe,1,8128,7949,0
/usr/bin/hcitool,kanziexe,kanziexe,1,114118,113708,0
/usr/bin/pamtopfm,kanziexe,kanziexe,1,9058,8888,0
/usr/bin/pnmconvol,kanziexe,kanziexe,1,26724,26324,0
/usr/bin/genisoimage,bcj,kanziexe,0,392984,390429,2555
/usr/bin/users,kanziexe,kanziexe,1,29185,28639,0
/usr/bin/swtpm_ioctl,kanziexe,kanziexe,1,20248,19785,0
/usr/bin/efibootmgr,kanziexe,kanziexe,1,32333,31861,0
/usr/bin/pamdeinterlace,kanziexe,kanziexe,1,8281,8087,0
/usr/bin/gtk-encode-symbolic-svg,kanziexe,kanziexe,1,11698,11483,0
/usr/bin/mpicalc,kanziexe,kanziexe,1,13235,12865,0
/usr/bin/valgrind-di-server,kanziexe,kanziexe,1,26778,26514,0
/usr/bin/atop,kanziexe,kanziexe,1,240072,237627,0
/usr/bin/mate-system-monitor,bcj,kanziexe,0,221916,220966,950
/usr/bin/psnup,kanziexe,kanziexe,1,23072,22862,0
/usr/bin/pbmtobbnbg,kanziexe,kanziexe,1,7688,7517,0
/usr/bin/ssh-keygen,bcj,kanziexe,0,424166,422788,1378
/usr/bin/lastlog,kanziexe,kanziexe,1,20915,20663,0
/usr/bin/pstree,kanziexe,kanziexe,1,25401,24989,0
/usr/bin/aa-enabled,kanziexe,kanziexe,1,12289,12073,0
/usr/bin/cpack,bcj,bcj,1,6336181,6390779,0
/usr/bin/xarchiver,bcj,kanziexe,0,214825,212606,2219
/usr/bin/uvcdynctrl-0.2.6,kanziexe,kanziexe,1,28779,28331,0
/usr/bin/hpcopy,kanziexe,kanziexe,1,28285,27968,0
/usr/bin/sftp,kanziexe,kanziexe,1,180733,179464,0
/usr/bin/certtool,kanziexe,kanziexe,1,142129,140795,0
/usr/bin/pdfunite,kanziexe,kanziexe,1,25711,25125,0
/usr/bin/pidstat,kanziexe,kanziexe,1,37264,36206,0
/usr/bin/gemtopnm,kanziexe,kanziexe,1,10213,9994,0
/usr/bin/xgettext,bcj,kanziexe,0,214623,210342,4281
/usr/bin/mogrify-im6.q16,kanziexe,kanziexe,1,6987,6828,0
/usr/bin/ping,kanziexe,kanziexe,1,59210,58134,0
/usr/bin/fincore,kanziexe,kanziexe,1,24536,24182,0
/usr/bin/gdk-pixbuf-csource,kanziexe,kanziexe,1,10141,9941,0
/usr/bin/spotify-qt,bcj,kanziexe,0,1783149,1777114,6035
/usr/bin/hattrib,kanziexe,kanziexe,1,102677,101947,0
/usr/bin/htpurge,kanziexe,kanziexe,1,19422,19176,0
/usr/bin/pamdepth,kanziexe,kanziexe,1,8895,8696,0
/usr/bin/pkcheck,kanziexe,kanziexe,1,15533,15260,0
/usr/bin/kiconfinder5,kanziexe,kanziexe,1,9590,9409,0
/usr/bin/pgmtopbm,kanziexe,kanziexe,1,16323,16057,0
/usr/bin/pdffonts,kanziexe,kanziexe,1,14117,13912,0
/usr/bin/xmore,kanziexe,kanziexe,1,9359,9182,0
/usr/bin/sbkeysync,kanziexe,kanziexe,1,48419,47363,0
/usr/bin/xclip,kanziexe,kanziexe,1,19344,19094,0
/usr/bin/jdupes,kanziexe,kanziexe,1,49863,49089,0
/usr/bin/pnmtosgi,kanziexe,kanziexe,1,10990,10751,0
/usr/bin/spicy-screenshot,kanziexe,kanziexe,1,11865,11655,0
/usr/bin/pamrecolor,kanziexe,kanziexe,1,12518,12276,0
/usr/bin/expiry,kanziexe,kanziexe,1,19192,18983,0
/usr/bin/wimextract,kanziexe,kanziexe,1,53922,52795,0
/usr/bin/gtk4-update-icon-cache,kanziexe,kanziexe,1,24977,24369,0
/usr/bin/gnome-nettool,kanziexe,kanziexe,1,79842,79201,0
/usr/bin/lsmem,kanziexe,kanziexe,1,48206,47558,0
/usr/bin/smbtree,kanziexe,kanziexe,1,14579,14290,0
/usr/bin/ppmdim,kanziexe,kanziexe,1,7769,7586,0
/usr/bin/rdjpgcom,kanziexe,kanziexe,1,10119,9918,0
/usr/bin/cp,kanziexe,kanziexe,1,114120,111691,0
/usr/bin/iconv,kanziexe,kanziexe,1,46804,45805,0
/usr/bin/lz4,kanziexe,kanziexe,1,170940,168584,0
/usr/bin/xclipboard,kanziexe,kanziexe,1,16876,16729,0
/usr/bin/rpmgraph,kanziexe,kanziexe,1,11061,10803,0
/usr/bin/q4os-pkui,kanziexe,kanziexe,1,22628,22381,0
/usr/bin/pgmmorphconv,kanziexe,kanziexe,1,9921,9779,0
/usr/bin/msgfilter,kanziexe,kanziexe,1,20058,19773,0
/usr/bin/hbpldecode,kanziexe,kanziexe,1,22202,21947,0
/usr/bin/peekfd,kanziexe,kanziexe,1,11455,11224,0
/usr/bin/ninja,bcj,bcj,1,219984,220629,0
/usr/bin/smbcontrol,kanziexe,kanziexe,1,41109,40544,0
/usr/bin/printenv,kanziexe,kanziexe,1,27602,27129,0
/usr/bin/restic,bcj,bcj,1,11714323,11746497,0
/usr/bin/vlc,kanziexe,kanziexe,1,11949,11722,0
/usr/bin/pbmtozinc,kanziexe,kanziexe,1,8521,8338,0
/usr/bin/keepassxc,bcj,bcj,1,2886266,2904939,0
/usr/bin/nproc,kanziexe,kanziexe,1,30094,29554,0
/usr/bin/smproxy,kanziexe,kanziexe,1,19280,19027,0
/usr/bin/hfssh,kanziexe,kanziexe,1,91660,90603,0
/usr/bin/htpasswd,kanziexe,kanziexe,1,16504,16180,0
/usr/bin/ppmtopi1,kanziexe,kanziexe,1,8279,8106,0
/usr/bin/nvtop,kanziexe,kanziexe,1,92568,91120,0
/usr/bin/systemd-firstboot,kanziexe,kanziexe,1,34212,33518,0
/usr/bin/zjsdecode,kanziexe,kanziexe,1,21495,21102,0
/usr/bin/valgrind.bin,kanziexe,kanziexe,1,18354,17967,0
/usr/bin/qemu-hppa,kanziexe,kanziexe,1,1199980,1193846,0
/usr/bin/ccache,bcj,bcj,1,967732,972009,0
/usr/bin/s4-snapshot,bcj,bcj,1,206866,207446,0
/usr/bin/lesskey,kanziexe,kanziexe,1,14955,14715,0
/usr/bin/flash-var,kanziexe,kanziexe,1,11126,10916,0
/usr/bin/pamtowinicon,kanziexe,kanziexe,1,15910,15696,0
/usr/bin/sed,kanziexe,kanziexe,1,101396,100526,0
/usr/bin/qemu-system-ppc,kanziexe,kanziexe,1,7934884,7881654,0
/usr/bin/pamtopam,kanziexe,kanziexe,1,7399,7222,0
/usr/bin/pnmtofiasco,kanziexe,kanziexe,1,143371,142970,0
/usr/bin/base64,kanziexe,kanziexe,1,33721,33155,0
/usr/bin/wimverify,kanziexe,kanziexe,1,53922,52795,0
/usr/bin/xbmtopbm,kanziexe,kanziexe,1,10358,10161,0
/usr/bin/calligrawords,kanziexe,kanziexe,1,6506,6341,0
/usr/bin/tsk_recover,kanziexe,kanziexe,1,66183,64836,0
/usr/bin/xfd,kanziexe,kanziexe,1,24855,24546,0
/usr/bin/eqn,kanziexe,kanziexe,1,136848,135048,0
/usr/bin/sbsign,kanziexe,kanziexe,1,43645,42580,0
/usr/bin/ifdata,kanziexe,kanziexe,1,15513,15289,0
/usr/bin/kde-geo-uri-handler,kanziexe,kanziexe,1,13062,12819,0
/usr/bin/pbmtoepson,kanziexe,kanziexe,1,9511,9293,0
/usr/bin/ntfsrecover,kanziexe,kanziexe,1,94374,92795,0
/usr/bin/listres,kanziexe,kanziexe,1,10796,10588,0
/usr/bin/qview,bcj,bcj,1,750984,753579,0
/usr/bin/mail-lock,kanziexe,kanziexe,1,11286,11083,0
/usr/bin/xsltproc,kanziexe,kanziexe,1,19538,18995,0
/usr/bin/xfreerdp3,kanziexe,kanziexe,1,147129,145305,0
/usr/bin/winicontopam,kanziexe,kanziexe,1,17622,17375,0
/usr/bin/prtstat,kanziexe,kanziexe,1,14100,13910,0
/usr/bin/htdb_load,kanziexe,kanziexe,1,18126,17636,0
/usr/bin/taskset,kanziexe,kanziexe,1,45100,44508,0
/usr/bin/ffplay,kanziexe,kanziexe,1,102683,101054,0
/usr/bin/ssgrep,kanziexe,kanziexe,1,16304,16032,0
/usr/bin/fcgistarter,kanziexe,kanziexe,1,8905,8721,0
/usr/bin/sdiff,kanziexe,kanziexe,1,42970,42330,0
/usr/bin/kdeinit5_wrapper,kanziexe,kanziexe,1,13874,13617,0
/usr/bin/ntfsls,kanziexe,kanziexe,1,25011,24678,0
/usr/bin/mkfontscale,kanziexe,kanziexe,1,30737,30261,0
/usr/bin/pbmtomatrixorbital,kanziexe,kanziexe,1,7513,7340,0
/usr/bin/mkdir,kanziexe,kanziexe,1,71078,69228,0
/usr/bin/ppmrough,kanziexe,kanziexe,1,12419,12271,0
/usr/bin/plmerge,kanziexe,kanziexe,1,11086,10884,0
/usr/bin/ec_probe,kanziexe,kanziexe,1,21266,21047,0
/usr/bin/shred,kanziexe,kanziexe,1,50494,49794,0
/usr/bin/dar_xform,kanziexe,kanziexe,1,110630,109656,0
/usr/bin/fsck.winregfs,kanziexe,kanziexe,1,28569,28122,0
/usr/bin/gpre,bcj,kanziexe,0,544997,540290,4707
/usr/bin/fbsvcmgr,kanziexe,kanziexe,1,124489,122999,0
/usr/bin/HTMLLinker,kanziexe,kanziexe,1,26273,25761,0
/usr/bin/xhost,kanziexe,kanziexe,1,12709,12425,0
/usr/bin/hrename,kanziexe,kanziexe,1,102677,101947,0
/usr/bin/apt-ftparchive,bcj,bcj,1,189627,190895,0
/usr/bin/xlsfonts,kanziexe,kanziexe,1,17468,17158,0
/usr/bin/cups-calibrate,kanziexe,kanziexe,1,19366,19223,0
/usr/bin/mksquashfs,bcj,kanziexe,0,197482,195640,1842
/usr/bin/mkpasswd,kanziexe,kanziexe,1,14544,14324,0
/usr/bin/guymager,bcj,kanziexe,0,514174,512985,1189
/usr/bin/wmdocker,kanziexe,kanziexe,1,17362,17107,0
/usr/bin/lockfile-check,kanziexe,kanziexe,1,11286,11083,0
/usr/bin/apt-sortpkgs,kanziexe,kanziexe,1,31855,31383,0
/usr/bin/pbmtopi3,kanziexe,kanziexe,1,7826,7644,0
/usr/bin/mm2gv,kanziexe,kanziexe,1,75171,74269,0
/usr/bin/qemu-arm,kanziexe,kanziexe,1,1778287,1763978,0
/usr/bin/msggrep,kanziexe,kanziexe,1,90600,89873,0
/usr/bin/timeout,kanziexe,kanziexe,1,35038,34450,0
/usr/bin/qemu-sparc64,kanziexe,kanziexe,1,1300143,1291895,0
/usr/bin/infect,kanziexe,kanziexe,1,8586,8404,0
/usr/bin/cabextract,kanziexe,kanziexe,1,25175,24851,0
/usr/bin/zipinfo,kanziexe,kanziexe,1,140852,139018,0
/usr/bin/pgmenhance,kanziexe,kanziexe,1,8037,7869,0
/usr/bin/ppmtoneo,kanziexe,kanziexe,1,8368,8200,0
/usr/bin/converseen,bcj,kanziexe,0,295162,294644,518
/usr/bin/psicc,kanziexe,kanziexe,1,15320,15106,0
/usr/bin/kwallet-query,kanziexe,kanziexe,1,31491,30849,0
/usr/bin/wireplumber,kanziexe,kanziexe,1,16881,16551,0
/usr/bin/btrfs-select-super,bcj,kanziexe,0,404979,404589,390
/usr/bin/dbus-send,kanziexe,kanziexe,1,20491,20129,0
/usr/bin/vgdb,kanziexe,kanziexe,1,43550,42824,0
/usr/bin/yelp,kanziexe,kanziexe,1,40427,39606,0
/usr/bin/git,bcj,bcj,1,2928350,2934481,0
/usr/bin/faillog,kanziexe,kanziexe,1,16385,16130,0
/usr/bin/uuidparse,kanziexe,kanziexe,1,29822,29112,0
/usr/bin/iecset,kanziexe,kanziexe,1,15221,14915,0
/usr/bin/msexpand,kanziexe,kanziexe,1,9131,8914,0
/usr/bin/pgmtosbig,kanziexe,kanziexe,1,8045,7876,0
/usr/bin/jpegexiforient,kanziexe,kanziexe,1,8783,8518,0
/usr/bin/mtr-packet,kanziexe,kanziexe,1,27948,27409,0
/usr/bin/getent,kanziexe,kanziexe,1,20627,20438,0
/usr/bin/qrencode,kanziexe,kanziexe,1,26615,26218,0
/usr/bin/pathchk,kanziexe,kanziexe,1,29077,28546,0
/usr/bin/bt-obex,kanziexe,kanziexe,1,97487,97086,0
/usr/bin/gsec,bcj,kanziexe,0,271114,269229,1885
/usr/bin/w3m,kanziexe,kanziexe,1,1416464,1412438,0
/usr/bin/qemu-alpha,kanziexe,kanziexe,1,1168197,1163252,0
/usr/bin/pamtopng,kanziexe,kanziexe,1,25616,25241,0
/usr/bin/lscpu,kanziexe,kanziexe,1,93188,91840,0
/usr/bin/efi-updatevar,kanziexe,kanziexe,1,43100,42981,0
/usr/bin/besside-ng-crawler,kanziexe,kanziexe,1,11713,11480,0
/usr/bin/unlink,kanziexe,kanziexe,1,27685,27167,0
/usr/bin/fdupes,kanziexe,kanziexe,1,59920,59240,0
/usr/bin/systemd-path,kanziexe,kanziexe,1,11514,11306,0
/usr/bin/krita,kanziexe,kanziexe,1,5285293,5284193,0
/usr/bin/t1disasm,kanziexe,kanziexe,1,39689,39105,0
/usr/bin/wimupdate,kanziexe,kanziexe,1,53922,52795,0
/usr/bin/pamcat,kanziexe,kanziexe,1,18243,17811,0
/usr/bin/mtvtoppm,kanziexe,kanziexe,1,7659,7478,0
/usr/bin/qemu-system-x86_64,kanziexe,kanziexe,1,8000173,7983668,0
/usr/bin/scp,kanziexe,kanziexe,1,171009,169731,0
/usr/bin/getopt,kanziexe,kanziexe,1,24169,23918,0
/usr/bin/pw-mon,kanziexe,kanziexe,1,49686,48779,0
/usr/bin/aa-exec,kanziexe,kanziexe,1,13823,13609,0
/usr/bin/eject,kanziexe,kanziexe,1,59132,58197,0
/usr/bin/jq,kanziexe,kanziexe,1,19092,18719,0
/usr/bin/qemu-aarch64_be,kanziexe,bcj,0,2406045,2409441,3396
/usr/bin/gdbus,kanziexe,kanziexe,1,34534,33778,0
/usr/bin/hmkdir,kanziexe,kanziexe,1,102677,101947,0
/usr/bin/pbmtowbmp,kanziexe,kanziexe,1,7614,7460,0
/usr/bin/hdir,kanziexe,kanziexe,1,102677,101947,0
/usr/bin/chattr,kanziexe,kanziexe,1,10878,10647,0
/usr/bin/ktrash5,kanziexe,kanziexe,1,12603,12400,0
/usr/bin/swtpm_localca,kanziexe,kanziexe,1,27728,27446,0
/usr/bin/deborphan,kanziexe,kanziexe,1,30360,29984,0
/usr/bin/zipsplit,kanziexe,kanziexe,1,72221,70758,0
/usr/bin/nohup,kanziexe,kanziexe,1,31171,30548,0
/usr/bin/ippfind,kanziexe,kanziexe,1,28417,27683,0
/usr/bin/pbmtomacp,kanziexe,kanziexe,1,10691,10477,0
/usr/bin/broadwayd,kanziexe,kanziexe,1,75594,75146,0
/usr/bin/cmuwmtopbm,kanziexe,kanziexe,1,7846,7665,0
/usr/bin/systemd-escape,kanziexe,kanziexe,1,13476,13153,0
/usr/bin/ipptool,kanziexe,kanziexe,1,65040,62915,0
/usr/bin/hvol,kanziexe,kanziexe,1,102677,101947,0
/usr/bin/timeshift,bcj,kanziexe,0,302242,302041,201
/usr/bin/ppmtoxpm,kanziexe,kanziexe,1,12138,11937,0
/usr/bin/ghex,kanziexe,kanziexe,1,106318,105810,0
/usr/bin/enchant-lsmod-2,kanziexe,kanziexe,1,8716,8502,0
/usr/bin/kbdinfo,kanziexe,kanziexe,1,11574,11343,0
/usr/bin/man,kanziexe,kanziexe,1,93213,92220,0
/usr/bin/systemd-cgls,kanziexe,kanziexe,1,13752,13443,0
/usr/bin/mount.winregfs,kanziexe,kanziexe,1,37141,36455,0
/usr/bin/basenc,kanziexe,kanziexe,1,40505,39876,0
/usr/bin/gencnval,kanziexe,kanziexe,1,18828,18597,0
/usr/bin/pamgauss,kanziexe,kanziexe,1,10473,10285,0
/usr/bin/xkbwatch,kanziexe,kanziexe,1,14091,13846,0
/usr/bin/lowntfs-3g,kanziexe,kanziexe,1,88842,87908,0
/usr/bin/keditbookmarks,kanziexe,kanziexe,1,172293,171610,0
/usr/bin/isodump,kanziexe,kanziexe,1,132607,131374,0
/usr/bin/hprm,kanziexe,kanziexe,1,17994,17723,0
/usr/bin/loginctl,kanziexe,kanziexe,1,38647,37959,0
/usr/bin/ppm3d,kanziexe,kanziexe,1,13678,13492,0
/usr/bin/pamtotiff,kanziexe,kanziexe,1,28926,28407,0
/usr/bin/cameratopam,kanziexe,kanziexe,1,99798,98987,0
/usr/bin/mkmanifest,kanziexe,kanziexe,1,11407,11193,0
/usr/bin/appres,kanziexe,kanziexe,1,9375,9178,0
/usr/bin/unrar-free,kanziexe,kanziexe,1,16895,16654,0
/usr/bin/wpaclean,kanziexe,kanziexe,1,13067,12781,0
/usr/bin/resizecons,kanziexe,kanziexe,1,19539,19137,0
/usr/bin/cpuid,kanziexe,kanziexe,1,198873,183990,0
/usr/bin/nstat,kanziexe,kanziexe,1,70166,69464,0
/usr/bin/afpfsd,kanziexe,kanziexe,1,21964,21768,0
/usr/bin/wimdir,kanziexe,kanziexe,1,53922,52795,0
/usr/bin/gnome-keyring-3,kanziexe,kanziexe,1,14391,14133,0
/usr/bin/readom,kanziexe,kanziexe,1,157385,155991,0
/usr/bin/es2gears_x11.x86_64-linux-gnu,kanziexe,kanziexe,1,22850,22548,0
/usr/bin/bdftopcf,kanziexe,kanziexe,1,37770,37200,0
/usr/bin/tmux,bcj,kanziexe,0,718361,717019,1342
/usr/bin/zdump,kanziexe,kanziexe,1,16947,16741,0
/usr/bin/usbreset,kanziexe,kanziexe,1,9207,9023,0
/usr/bin/isovfy,kanziexe,kanziexe,1,132936,131761,0
/usr/bin/xmessage,kanziexe,kanziexe,1,17330,17071,0
/usr/bin/ilbmtoppm,kanziexe,kanziexe,1,33500,32877,0
/usr/bin/fc-query,kanziexe,kanziexe,1,8979,8778,0
/usr/bin/dijkstra,kanziexe,kanziexe,1,12638,12420,0
/usr/bin/mingle,kanziexe,kanziexe,1,308076,306652,0
/usr/bin/pamstack,kanziexe,kanziexe,1,9286,9115,0
/usr/bin/ppmdmkfont,kanziexe,kanziexe,1,11800,11618,0
/usr/bin/pamditherbw,kanziexe,kanziexe,1,17600,17364,0
/usr/bin/byzanz-playback,kanziexe,kanziexe,1,41621,41231,0
/usr/bin/qemu-armeb,kanziexe,kanziexe,1,1786198,1770766,0
/usr/bin/chown,kanziexe,kanziexe,1,56613,55530,0
/usr/bin/chsh,kanziexe,kanziexe,1,35036,34490,0
/usr/bin/pbmtocis,kanziexe,kanziexe,1,8325,8142,0
/usr/bin/printf,kanziexe,kanziexe,1,45587,43985,0
/usr/bin/sbiload,kanziexe,kanziexe,1,12778,12579,0
/usr/bin/cmatrix,kanziexe,kanziexe,1,16841,16554,0
/usr/bin/kdiff3,bcj,bcj,1,1000339,1008406,0
/usr/bin/dpkg-split,kanziexe,kanziexe,1,94594,93967,0
/usr/bin/bc,kanziexe,kanziexe,1,74106,73030,0
/usr/bin/konsole,kanziexe,kanziexe,1,28909,28249,0
/usr/bin/x86_64-linux-gnu-gprof,kanziexe,kanziexe,1,83726,82405,0
/usr/bin/x86_64-linux-gnu-gcc-ar-12,kanziexe,kanziexe,1,24291,23923,0
/usr/bin/nbtscan,kanziexe,kanziexe,1,22703,22319,0
/usr/bin/hrmdir,kanziexe,kanziexe,1,102677,101947,0
/usr/bin/whois,kanziexe,kanziexe,1,87184,86216,0
/usr/bin/setsid,kanziexe,kanziexe,1,10037,9838,0
/usr/bin/systemd-analyze,kanziexe,kanziexe,1,116233,114406,0
/usr/bin/x86_64-linux-gnu-gcc-nm-12,kanziexe,kanziexe,1,24224,23879,0
/usr/bin/pamtojpeg2k,kanziexe,kanziexe,1,182439,180346,0
/usr/bin/qemu-system-ppc64,kanziexe,kanziexe,1,8540994,8476266,0
/usr/bin/apt,kanziexe,kanziexe,1,11874,11697,0
/usr/bin/axfer,kanziexe,kanziexe,1,61781,60763,0
/usr/bin/puttygen,bcj,bcj,1,308330,308929,0
/usr/bin/rpm,kanziexe,kanziexe,1,13784,13471,0
/usr/bin/wmf2gd,kanziexe,kanziexe,1,11767,11551,0
/usr/bin/ip,bcj,kanziexe,0,484723,478104,6619
/usr/bin/smplayer,bcj,bcj,1,3048817,3058149,0
/usr/bin/p11tool,kanziexe,kanziexe,1,136581,135163,0
/usr/bin/zsyncmake,kanziexe,kanziexe,1,83715,82518,0
/usr/bin/qemu-system-microblaze,bcj,bcj,1,4336155,4343249,0
/usr/bin/qemu-system-m68k,kanziexe,kanziexe,1,5194143,5191379,0
/usr/bin/journalctl,kanziexe,kanziexe,1,55929,54317,0
/usr/bin/pamgradient,kanziexe,kanziexe,1,9262,9046,0
/usr/bin/chcon,kanziexe,kanziexe,1,54478,53735,0
/usr/bin/gfix,kanziexe,kanziexe,1,137405,135857,0
/usr/bin/systemd-detect-virt,kanziexe,kanziexe,1,10864,10647,0
/usr/bin/msgcmp,kanziexe,kanziexe,1,18031,17797,0
/usr/bin/ppmrelief,kanziexe,kanziexe,1,8110,7944,0
/usr/bin/enscript,kanziexe,kanziexe,1,153480,148592,0
/usr/bin/woff2_info,kanziexe,kanziexe,1,13755,13510,0
/usr/bin/tdbdump,kanziexe,kanziexe,1,9365,9172,0
/usr/bin/tabs,kanziexe,kanziexe,1,14510,14249,0
/usr/bin/pamsistoaglyph,kanziexe,kanziexe,1,10498,10289,0
/usr/bin/xcursorgen,kanziexe,kanziexe,1,13391,13168,0
/usr/bin/nping,bcj,kanziexe,0,375623,371599,4024
/usr/bin/tificc,kanziexe,kanziexe,1,25874,25402,0
/usr/bin/ppmforge,kanziexe,kanziexe,1,20212,19993,0
/usr/bin/setpci,kanziexe,kanziexe,1,21078,20741,0
/usr/bin/jpgicc,kanziexe,kanziexe,1,26112,25652,0
/usr/bin/finger,kanziexe,kanziexe,1,21736,21461,0
/usr/bin/pgmtolispm,kanziexe,kanziexe,1,8299,8124,0
/usr/bin/foo2slx,kanziexe,kanziexe,1,27227,26936,0
/usr/bin/opldecode,kanziexe,kanziexe,1,13896,13655,0
/usr/bin/qemu-ppc64le,kanziexe,kanziexe,1,1670849,1665868,0
/usr/bin/pamfind,kanziexe,kanziexe,1,9716,9521,0
/usr/bin/kbt,bcj,kanziexe,0,924844,922385,2459
/usr/bin/pic,kanziexe,kanziexe,1,153510,151878,0
/usr/bin/proj,kanziexe,kanziexe,1,19161,18858,0
/usr/bin/nordvpn,bcj,bcj,1,8458911,8480707,0
/usr/bin/renice,kanziexe,kanziexe,1,10503,10290,0
/usr/bin/pbmtoptx,kanziexe,kanziexe,1,7731,7557,0
/usr/bin/envsubst,kanziexe,kanziexe,1,25955,25585,0
/usr/bin/isohybrid,kanziexe,kanziexe,1,19083,18833,0
/usr/bin/m2300w,kanziexe,kanziexe,1,21646,21302,0
/usr/bin/pamsharpness,kanziexe,kanziexe,1,8227,8039,0
/usr/bin/djpeg,kanziexe,kanziexe,1,33288,32852,0
/usr/bin/cifscreds,kanziexe,kanziexe,1,14228,13998,0
/usr/bin/desktop-file-install,kanziexe,kanziexe,1,53364,52411,0
/usr/bin/pw-loopback,kanziexe,kanziexe,1,12474,12275,0
/usr/bin/qemu-nios2,kanziexe,kanziexe,1,1122504,1117398,0
/usr/bin/btm,kanziexe,kanziexe,1,3249796,3238526,0
/usr/bin/xsane,bcj,kanziexe,0,492602,489182,3420
/usr/bin/subst_lcode2.exu,kanziexe,kanziexe,1,11021,10829,0
/usr/bin/graphml2gv,kanziexe,kanziexe,1,16721,16383,0
/usr/bin/write,kanziexe,kanziexe,1,15169,14935,0
/usr/bin/pamshuffle,kanziexe,kanziexe,1,8428,8261,0
/usr/bin/catdoc,kanziexe,kanziexe,1,35509,35030,0
/usr/bin/pactl,kanziexe,kanziexe,1,61280,60229,0
/usr/bin/xhfs,kanziexe,kanziexe,1,113255,111945,0
/usr/bin/macptopbm,kanziexe,kanziexe,1,9270,9074,0
/usr/bin/dbusxml2qt3,bcj,bcj,1,111492,111819,0
/usr/bin/yuy2topam,kanziexe,kanziexe,1,8623,8449,0
/usr/bin/ntfsdecrypt,kanziexe,kanziexe,1,35687,35166,0
/usr/bin/systemd-socket-activate,kanziexe,kanziexe,1,17572,17224,0
/usr/bin/nmap,kanziexe,kanziexe,1,1207247,1204989,0
/usr/bin/plutil,kanziexe,kanziexe,1,25393,25143,0
/usr/bin/lpq,kanziexe,kanziexe,1,13986,13667,0
/usr/bin/pamshadedrelief,kanziexe,kanziexe,1,8701,8530,0
/usr/bin/lspci,kanziexe,kanziexe,1,79245,77747,0
/usr/bin/dnstap-read,kanziexe,kanziexe,1,13268,13013,0
/usr/bin/pdfsig,kanziexe,kanziexe,1,26210,25800,0
/usr/bin/htcacheclean,kanziexe,kanziexe,1,24963,24448,0
/usr/bin/hdel,kanziexe,kanziexe,1,102677,101947,0
/usr/bin/atopconvert,kanziexe,kanziexe,1,19291,19030,0
/usr/bin/update-alternatives,kanziexe,kanziexe,1,41208,40453,0
/usr/bin/qemu-nbd,kanziexe,kanziexe,1,1609901,1609479,0
/usr/bin/dumpkeys,kanziexe,kanziexe,1,89692,88200,0
/usr/bin/gpgconf,kanziexe,kanziexe,1,136923,135261,0
